ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:AAPL251121P00225000,AAPL,2025-11-21,16,225.0,P,-0.013517311010400386,0.0015039687849495063,-0.03387575226516229,0.021800664394041446,,9227,0.11,0.12,0.11499999999999999,1,101,0.13,4,611,0.14,0.14,0.11,0.13,0.122,224.885,269.59
O:AAPL251121P00227500,AAPL,2025-11-21,16,227.5,P,-0.01563687525025583,0.0017722120818855853,-0.036735038707665986,0.021911061785415048,,1157,0.12,0.14,0.13,178,144,0.13,1,16,0.15,0.15,0.13,0.13,0.1425,227.37,269.59
O:AAPL251121P00230000,AAPL,2025-11-21,16,230.0,P,-0.019334643328231444,0.002187897949133055,-0.042934385830599116,0.022039641869085757,,17276,0.15,0.17,0.16,116,140,0.16,1,342,0.19,0.19,0.14,0.16,0.1612,229.84,269.59
O:AAPL251121P00232500,AAPL,2025-11-21,16,232.5,P,-0.021389756194114717,0.002510345051724219,-0.044680109835080264,0.022144262031137257,,1847,0.16,0.18,0.16999999999999998,246,120,0.2,10,19,0.16,0.2,0.16,0.2,0.1863,232.33,269.59
O:AAPL251121P00235000,AAPL,2025-11-21,16,235.0,P,-0.02554330926275074,0.00302719852891253,-0.05088151486494116,0.02228327121319886,,8821,0.19,0.21,0.2,93,69,0.19,25,758,0.25,0.25,0.19,0.19,0.219,234.8,269.59
O:AAPL251121P00237500,AAPL,2025-11-21,16,237.5,P,-0.030912993768745338,0.0036739486631766544,-0.057155097431384305,0.044793886276592795,,633,0.23,0.25,0.24,9,29,0.25,1,85,0.3,0.3,0.23,0.25,0.2571,237.26,269.59
O:AAPL251121P00240000,AAPL,2025-11-21,16,240.0,P,-0.03680272231487694,0.004431597819030811,-0.06222722775555317,0.04501296540433999,,18422,0.27,0.29,0.28,60,133,0.27,25,423,0.37,0.37,0.25,0.27,0.3126,239.72,269.59
O:AAPL251121P00242500,AAPL,2025-11-21,16,242.5,P,-0.04426518547214271,0.005394141863261309,-0.06893263910411779,0.045248962404344006,,6672,0.32,0.34,0.33,88,54,0.35,5,210,0.33,0.41,0.31,0.35,0.3891,242.17,269.59
O:AAPL251121P00245000,AAPL,2025-11-21,16,245.0,P,-0.05520535267542949,0.006687709224793509,-0.08054033080030495,0.04556270456758022,,8663,0.4,0.42,0.41000000000000003,13,50,0.41,1,282,0.54,0.56,0.37,0.41,0.4692,244.59,269.59
O:AAPL251121P00247500,AAPL,2025-11-21,16,247.5,P,-0.06821044906945838,0.008211213891064462,-0.09139409436319484,0.07912986919249428,,1907,0.49,0.52,0.505,113,50,0.5,1,193,0.58,0.68,0.45,0.5,0.5761,246.995,269.59
O:AAPL251121P00250000,AAPL,2025-11-21,16,250.0,P,-0.08609638467759367,0.010178575209517432,-0.10312273439728115,0.07960061660571659,,24708,0.63,0.65,0.64,18,1,0.65,1,2991,0.72,0.95,0.57,0.65,0.7179,249.36,269.59
O:AAPL251121P00252500,AAPL,2025-11-21,16,252.5,P,-0.10965864382116348,0.012601504357144898,-0.120652412270813,0.08022795785210328,,1976,0.81,0.84,0.825,29,5,0.83,3,508,0.93,1.22,0.73,0.83,0.9627,251.675,269.59
O:AAPL251121P00255000,AAPL,2025-11-21,16,255.0,P,-0.14123337890340087,0.015391419086841903,-0.1398815678768831,0.12114800405620718,,8757,1.07,1.13,1.1,30,19,1.1,1,2967,1.19,1.58,0.91,1.1,1.2751,253.9,269.59
O:AAPL251121P00257500,AAPL,2025-11-21,16,257.5,P,-0.18145301872489097,0.01853393819637532,-0.16023515123103813,0.12211473744455553,,2426,1.42,1.52,1.47,32,87,1.47,1,933,1.57,2.03,1.22,1.47,1.6448,256.03,269.59
O:AAPL251121P00260000,AAPL,2025-11-21,16,260.0,P,-0.22877992506834674,0.021745048031116456,-0.18265114103948096,0.16096132318116502,,6367,1.89,1.99,1.94,20,131,1.93,1,4508,1.9,2.6,1.54,1.93,2.0719,258.06,269.59
O:AAPL251121P00262500,AAPL,2025-11-21,16,262.5,P,-0.28538934952484696,0.02485215345679514,-0.1969889596767369,0.16230388636621856,,2048,2.45,2.65,2.55,81,75,2.57,2,1605,2.57,3.15,2.07,2.57,2.6899,259.95,269.59
O:AAPL251121P00265000,AAPL,2025-11-21,16,265.0,P,-0.35016474717222545,0.02738727938421791,-0.21720035131779997,0.1870513891804588,,9834,3.3,3.4,3.3499999999999996,52,23,3.3,10,4415,3.13,4.25,2.56,3.3,3.4211,261.65,269.59
O:AAPL251121P00267500,AAPL,2025-11-21,16,267.5,P,-0.42116922676273694,0.028876055309310013,-0.2233557612005291,0.18864812348868387,,2875,4.25,4.5,4.375,54,86,4.33,1,1863,4.03,5.34,3.3,4.33,4.392,263.125,269.59
O:AAPL251121P00270000,AAPL,2025-11-21,16,270.0,P,-0.4936708106019723,0.02949379365907496,-0.23245376676007215,0.19019724972957647,,12020,5.45,5.7,5.575,46,58,5.55,39,3297,5.35,6.68,4.25,5.55,5.2601,264.425,269.59
O:AAPL251121P00272500,AAPL,2025-11-21,16,272.5,P,-0.5639635667816629,0.02848058521782915,-0.22762193908201409,0.1916029632895892,,905,6.9,7.25,7.075,42,124,6.97,10,470,6.84,8.2,5.5,6.97,6.4467,265.425,269.59
O:AAPL251121P00275000,AAPL,2025-11-21,16,275.0,P,-0.6294359643418841,0.026876208660867436,-0.22898474614008055,0.1863101799445581,,2591,8.55,8.9,8.725000000000001,49,96,9.15,3,533,8,9.85,6.65,9.15,8.2359,266.275,269.59
O:AAPL251121P00277500,AAPL,2025-11-21,16,277.5,P,-0.6899313724368663,0.024903443688111933,-0.20704109736992538,0.16993949429156022,,161,10.1,10.85,10.475,80,90,10.76,4,119,9.5,10.85,8.7,10.76,9.8277,267.025,269.59
O:AAPL251121P00280000,AAPL,2025-11-21,16,280.0,P,-0.7348279011558242,0.021965233130482653,-0.2045271955318188,0.16989371618480476,,1570,12.3,12.85,12.575,186,181,12.79,2,155,12.45,14.05,10,12.79,12.3036,267.425,269.59
O:AAPL251121P00282500,AAPL,2025-11-21,16,282.5,P,-0.7716729484556807,0.019359476133683065,-0.19936377557354237,0.1313187769294431,,125,14.4,15.1,14.75,74,96,15.5,1,29,14.1,15.5,12.75,15.5,14.8638,267.75,269.59
O:AAPL251121P00285000,AAPL,2025-11-21,16,285.0,P,-0.7973739258821002,0.016933624126264736,-0.19456431404730287,0.1314503381650147,,128,16.75,17.4,17.075,46,53,17.24,1,2,17.4,17.4,17.24,17.24,17.32,267.925,269.59
O:AAPL251121P00287500,AAPL,2025-11-21,16,287.5,P,-0.8162790100185991,0.014882758820915483,-0.19576073046898781,0.13180734114561718,,8,18.55,20.4,19.475,180,176,19.76,2,17,20.95,20.95,19.76,19.76,20.81,268.025,269.59
O:AAPL251121P00290000,AAPL,2025-11-21,16,290.0,P,-0.8301434023839181,0.013203201382473466,-0.20094257907944135,0.13177278186987448,,232,20.65,23.2,21.924999999999997,259,261,23.1,11,130,21.25,23.1,19.4,23.1,21.7942,268.075,269.59
O:AAPL251121P00292500,AAPL,2025-11-21,16,292.5,P,-0.8370191971943044,0.01183236431091895,-0.2140890509328091,0.13162033334220136,,90,23.05,25.9,24.475,168,175,23.1,20,20,23.1,23.1,23.1,23.1,23.1,268.025,269.59
O:AAPL251121P00295000,AAPL,2025-11-21,16,295.0,P,-0.8464440811561614,0.01071377064249964,-0.22107280692504683,0.13134497389098287,,33,25.5,28.4,26.95,170,169,25.85,1,3,25.85,25.85,25.85,25.85,25.85,268.05,269.59
O:AAPL251121P00297500,AAPL,2025-11-21,16,297.5,P,-0.8584403950344778,0.00975183996411987,-0.2213081312102231,0.11745087443328968,,30,28.1,30.6,29.35,164,170,29.25,1,4,26.75,29.25,26.75,29.25,28,268.15,269.59
O:AAPL251121P00300000,AAPL,2025-11-21,16,300.0,P,-0.8620134294506155,0.008978614248805732,-0.2310647664963256,0.08956523725452056,,132,30.5,33.3,31.9,253,252,32,1,172,32.11,33.14,29.06,32,29.9031,268.1,269.59
O:AAPL251121P00302500,AAPL,2025-11-21,16,302.5,P,-0.8708575627035442,0.008270456417241709,-0.22615450571376838,0.08970879010870654,,1,33,35.65,34.325,160,163,31.25,1,2,30.76,31.25,30.76,31.25,31.005,268.175,269.59
O:AAPL251121P00305000,AAPL,2025-11-21,16,305.0,P,-0.8710924066823411,0.007724233863959379,-0.24166916194681387,0.08999458325757816,,3,35.5,38.35,36.925,150,155,35.75,3,3,35.75,35.75,35.75,35.75,35.75,268.075,269.59
O:AAPL251121P00307500,AAPL,2025-11-21,16,307.5,P,-0.876610050327612,0.007197077409932212,-0.24259954643051637,0.09033936326368104,,0,38,40.8,39.4,154,164,,,,,,,,,268.1,269.59
O:AAPL251121P00310000,AAPL,2025-11-21,16,310.0,P,-0.8850088515298637,0.00668531421846786,-0.23478055374906948,0.09071365093161994,,0,40.5,43.1,41.8,155,149,,,,,,,,,268.2,269.59
O:AAPL251121P00312500,AAPL,2025-11-21,16,312.5,P,-0.8842892114115253,0.006336576344126876,-0.2502863415213439,0.09100022999819672,,0,43,45.8,44.4,144,161,36.4,5,5,36.4,36.4,36.4,36.4,36.4,268.1,269.59
O:AAPL251121P00315000,AAPL,2025-11-21,16,315.0,P,-0.8918767071861421,0.005916653701843292,-0.24244751923874897,0.09116228225129692,,0,45.5,48.1,46.8,150,150,54.28,1,1,54.28,54.28,54.28,54.28,54.28,268.2,269.59
O:AAPL251121P00317500,AAPL,2025-11-21,16,317.5,P,-0.8949056953730745,0.005591966018713372,-0.2462610007945914,0.0912864599678381,,0,48,50.6,49.3,144,160,,,,,,,,,268.2,269.59
O:AAPL251121P00320000,AAPL,2025-11-21,16,320.0,P,-0.8977042490433272,0.005299604706617817,-0.250059667095416,0.09160955942514802,,0,50.5,53.1,51.8,164,150,48.78,6,6,48.78,48.78,48.78,48.78,48.78,268.2,269.59
O:AAPL251121P00322500,AAPL,2025-11-21,16,322.5,P,-0.8992910245803314,0.005050544535894714,-0.25679099629009733,0.09183079957607061,,0,53,55.65,54.325,143,145,,,,,,,,,268.175,269.59
O:AAPL251121P00325000,AAPL,2025-11-21,16,325.0,P,-0.9017280061534598,0.004810956199313639,-0.26060359816687645,0.09189465924378293,,0,55.5,58.15,56.825,112,101,109.82,10,10,109.82,109.82,109.82,109.82,109.82,268.175,269.59
O:AAPL251121P00330000,AAPL,2025-11-21,16,330.0,P,-0.9051748820192184,0.004406380156319421,-0.27108982624217076,0.09203005484642207,,0,60.45,63.25,61.85,100,101,,,,,,,,,268.15,269.59
O:AAPL251121P00335000,AAPL,2025-11-21,16,335.0,P,-0.9109121822489766,0.004025735845895537,-0.272643834700746,0.09231250929982865,,0,65.45,68.15,66.80000000000001,112,101,61.39,13,13,61.39,61.39,61.39,61.39,61.39,268.2,269.59
O:AAPL251121P00340000,AAPL,2025-11-21,16,340.0,P,-0.9142963416638484,0.0037259463366489786,-0.2800308135733549,0.0926607242538032,,0,70.45,73.15,71.80000000000001,112,101,,,,,,,,,268.2,269.59
O:AAPL251121P00345000,AAPL,2025-11-21,16,345.0,P,-0.9173127507849014,0.003468039366442134,-0.28734258280458685,0.09256561992684297,,0,75.45,78.15,76.80000000000001,105,105,114.9,1,1,114.9,114.9,114.9,114.9,114.9,268.2,269.59
O:AAPL251121P00350000,AAPL,2025-11-21,16,350.0,P,-0.9150132704000824,0.003314903548512523,-0.31260550760506994,0.09385068949881507,,0,80.65,83.25,81.95,105,105,,,,,,,,,268.05,269.59
O:AAPL251121P00355000,AAPL,2025-11-21,16,355.0,P,-0.922431098304741,0.003047145473883346,-0.2984424466859233,0.05572225352386302,,0,85.45,88.15,86.80000000000001,101,101,82.2,1,1,82.2,82.2,82.2,82.2,82.2,268.2,269.59
O:AAPL251121P00360000,AAPL,2025-11-21,16,360.0,P,-0.9230148638705158,0.0028973311227512653,-0.3096236352517473,0.05618327525622577,,0,90.45,93.25,91.85,100,102,,,,,,,,,268.15,269.59
O:AAPL251121P00365000,AAPL,2025-11-21,16,365.0,P,-0.9305733203060214,0.0026586637470285396,-0.2835006555345324,0.056208250187582964,,0,95.45,97.9,96.67500000000001,101,101,94.15,1,34,94.31,94.37,93.56,94.15,93.9959,268.325,269.59
O:AAPL251121P00370000,AAPL,2025-11-21,16,370.0,P,-0.9284255884059016,0.002581004982729489,-0.3071223313249835,0.056685384769059176,,0,100.45,103.15,101.80000000000001,100,100,99.14,1,34,99.24,99.36,98.54,99.14,98.9574,268.2,269.59
O:AAPL251121P00375000,AAPL,2025-11-21,16,375.0,P,-0.9278868300045037,0.0024880064991408784,-0.3224403547945776,0.05702237961701889,,0,105.45,108.3,106.875,100,101,,,,,,,,,268.125,269.59
O:AAPL251121P00380000,AAPL,2025-11-21,16,380.0,P,-0.9317105278801289,0.0023413279979469254,-0.312878542585246,0.05738932507097167,,0,110.5,113.1,111.8,101,101,,,,,,,,,268.2,269.59
O:AAPL251121P00385000,AAPL,2025-11-21,16,385.0,P,-0.932455448858851,0.002248207316581621,-0.3198938711655334,0.05773199287896921,,0,115.35,118.3,116.82499999999999,100,101,117.27,1,2,117.16,117.27,117.16,117.27,117.215,268.175,269.59
O:AAPL251121P00390000,AAPL,2025-11-21,16,390.0,P,-0.9262551256730778,0.0022565334652647918,-0.3683142646823446,0.05825329457124662,,0,120.95,123.25,122.1,101,101,,,,,,,,,267.9,269.59
O:AAPL251121P00395000,AAPL,2025-11-21,16,395.0,P,-0.9365699605834438,0.0020455271142850017,-0.31735571653499167,0.058276106002004086,,0,125.45,128.1,126.775,100,100,127.26,1,2,127.06,127.26,127.06,127.26,127.16,268.225,269.59
O:AAPL251121P00400000,AAPL,2025-11-21,16,400.0,P,-0.9349833634063139,0.0020053481735945716,-0.33676600063233475,0.0585935971459804,,0,130.5,133.25,131.875,101,101,129,1,1,129,129,129,129,129,268.125,269.59
O:AAPL251128C00135000,AAPL,2025-11-28,23,135.0,C,,,,,,2,132.2,135.3,133.75,100,101,135.81,1,4,135.25,135.87,135.18,135.81,135.5275,268.75,269.59
O:AAPL251128C00140000,AAPL,2025-11-28,23,140.0,C,,,,,,8,127.2,129.7,128.45,100,100,130.7,1,70,129.13,130.7,129.13,130.7,129.5129,268.45,269.59
O:AAPL251128C00145000,AAPL,2025-11-28,23,145.0,C,,,,,,2,121.7,125.1,123.4,101,100,125.81,1,2,125.87,125.87,125.81,125.81,125.84,268.4,269.59
O:AAPL251128C00150000,AAPL,2025-11-28,23,150.0,C,,,,,,1,117.25,119.7,118.475,100,101,121.2,1,1,121.2,121.2,121.2,121.2,121.2,268.475,269.59
O:AAPL251128C00155000,AAPL,2025-11-28,23,155.0,C,,,,,,1,112.1,114.7,113.4,100,100,115.73,1,2,115.78,115.78,115.73,115.73,115.755,268.4,269.59
O:AAPL251128C00160000,AAPL,2025-11-28,23,160.0,C,,,,,,10,106.75,110.25,108.5,100,100,109.91,1,68,109.26,110.62,109.26,109.91,109.5547,268.5,269.59
O:AAPL251128C00165000,AAPL,2025-11-28,23,165.0,C,,,,,,0,102.25,105.1,103.675,100,100,,,,,,,,,268.675,269.59
O:AAPL251128C00170000,AAPL,2025-11-28,23,170.0,C,,,,,,1,96.75,99.9,98.325,100,100,99.1,1,2,101.15,101.15,99.1,99.1,100.125,268.325,269.59
O:AAPL251128C00175000,AAPL,2025-11-28,23,175.0,C,,,,,,1,92.3,95.1,93.69999999999999,105,105,96.85,1,2,94.88,96.85,94.88,96.85,95.865,268.7,269.59
O:AAPL251128C00180000,AAPL,2025-11-28,23,180.0,C,,,,,,1,86.8,90.15,88.475,105,105,90.75,1,1,90.75,90.75,90.75,90.75,90.75,268.475,269.59
O:AAPL251128C00185000,AAPL,2025-11-28,23,185.0,C,,,,,,1,82.35,85.25,83.8,105,105,83.14,2,2,83.14,83.14,83.14,83.14,83.14,268.8,269.59
O:AAPL251128C00190000,AAPL,2025-11-28,23,190.0,C,,,,,,7,77.25,80.25,78.75,112,105,78.21,1,2,78.21,78.21,78.21,78.21,78.21,268.75,269.59
O:AAPL251128C00195000,AAPL,2025-11-28,23,195.0,C,,,,,,4,71.85,75.25,73.55,105,113,75.75,1,1,75.75,75.75,75.75,75.75,75.75,268.55,269.59
O:AAPL251128C00200000,AAPL,2025-11-28,23,200.0,C,,,,,,68,67.3,69.9,68.6,100,100,70.38,29,30,69.72,70.38,69.72,70.38,70.358,268.6,269.59
O:AAPL251128C00205000,AAPL,2025-11-28,23,205.0,C,,,,,,9,61.9,65.35,63.625,105,114,64.76,1,1,64.76,64.76,64.76,64.76,64.76,268.625,269.59
O:AAPL251128C00210000,AAPL,2025-11-28,23,210.0,C,,,,,,35,57,59.45,58.225,102,90,58.6,4,41,60.59,62.1,58.6,58.6,61.7046,268.225,269.59
O:AAPL251128C00215000,AAPL,2025-11-28,23,215.0,C,,,,,,38,52,55.5,53.75,105,114,53.02,1,45,55.61,56.95,53.02,53.02,56.8329,268.75,269.59
O:AAPL251128C00220000,AAPL,2025-11-28,23,220.0,C,,,,,,129,48.45,50.45,49.45,119,193,48.64,1,13,51.65,52.15,48.64,48.64,50.2277,269.45,269.59
O:AAPL251128C00225000,AAPL,2025-11-28,23,225.0,C,,,,,,44,43,45.35,44.175,128,136,43.53,10,77,44.49,44.49,43.53,43.53,44.1194,269.175,269.59
O:AAPL251128C00230000,AAPL,2025-11-28,23,230.0,C,,,,,,84,38.1,39.8,38.95,167,157,38.52,10,140,41.28,42.1,38.52,38.52,38.9986,268.95,269.59
O:AAPL251128C00235000,AAPL,2025-11-28,23,235.0,C,,,,,,298,34,34.75,34.375,13,132,33.85,1,17,37.65,37.65,32.85,33.85,36.4394,269.375,269.59
O:AAPL251128C00240000,AAPL,2025-11-28,23,240.0,C,,,,,,272,28.4,30.35,29.375,240,272,29.14,2,7,29.5,29.77,28.73,29.14,29.2229,269.375,269.59
O:AAPL251128C00245000,AAPL,2025-11-28,23,245.0,C,,,,,,215,24.2,25,24.6,51,84,24.3,1,155,26.05,27.5,24.3,24.3,25.9328,269.6,269.59
O:AAPL251128C00250000,AAPL,2025-11-28,23,250.0,C,0.9997660834291082,-4.555465084305476e-11,-0.02329146552568393,-0.0001329608227225613,,981,19.7,20.05,19.875,34,7,19.9,2,447,20.5,23,18.8,19.9,21.7445,269.875,269.59
O:AAPL251128C00255000,AAPL,2025-11-28,23,255.0,C,0.928142845361044,0.012695331943034106,-0.062059107330992895,0.09811587671766618,,4328,15.3,15.6,15.45,55,19,15.45,2,87,16,18.6,14.5,15.45,16.3302,270.45,269.59
O:AAPL251128C00260000,AAPL,2025-11-28,23,260.0,C,0.8116611256670259,0.022822007839213364,-0.10722234061126257,0.15287835734989497,,1700,11.2,11.55,11.375,32,21,11,3,316,12.8,14.3,10.37,11,12.2673,271.375,269.59
O:AAPL251128C00265000,AAPL,2025-11-28,23,265.0,C,0.6663267429651737,0.029003457392489482,-0.14492711568987107,0.2351174764828974,,2157,7.9,8.1,8.0,22,29,7.92,1,349,8.55,10.83,7.17,7.92,8.1687,273,269.59
O:AAPL251128C00270000,AAPL,2025-11-28,23,270.0,C,0.513130943682538,0.03147236078373338,-0.15398355416605092,0.24077699362331437,,3711,5.1,5.3,5.199999999999999,56,65,5.22,1,2672,5.95,7.56,4.55,5.22,5.3951,275.2,269.59
O:AAPL251128C00275000,AAPL,2025-11-28,23,275.0,C,0.3632377651331625,0.02936046927840581,-0.14263331969695103,0.21558072148878873,,3537,3.1,3.2,3.1500000000000004,19,20,3.15,1,852,3.9,5,2.7,3.15,3.3344,278.15,269.59
O:AAPL251128C00280000,AAPL,2025-11-28,23,280.0,C,0.2358480815608637,0.023839018831041173,-0.11647628819334249,0.16853185309421323,,6856,1.73,1.83,1.78,57,11,1.79,1,3162,2.5,3.1,1.53,1.79,2.4442,281.78,269.59
O:AAPL251128C00285000,AAPL,2025-11-28,23,285.0,C,0.1440294222982004,0.017119812720947043,-0.08772745917340481,0.11458642215172489,,3670,0.97,0.99,0.98,34,54,0.98,1,1756,1.3,1.8,0.82,0.98,1.5271,285.98,269.59
O:AAPL251128C00290000,AAPL,2025-11-28,23,290.0,C,0.08475107926756333,0.011309715923453914,-0.0604785421066064,0.11671863091714141,,1935,0.52,0.55,0.535,9,60,0.52,5,174,0.77,1.01,0.45,0.52,0.6367,290.535,269.59
O:AAPL251128C00295000,AAPL,2025-11-28,23,295.0,C,0.04876070909922603,0.007104004800453139,-0.03979153673312082,0.06873021201916103,,2268,0.28,0.3,0.29000000000000004,109,117,0.28,1,734,0.39,0.57,0.25,0.28,0.2692,295.29,269.59
O:AAPL251128C00300000,AAPL,2025-11-28,23,300.0,C,0.027443883342270384,0.004300849593526766,-0.025620158300873833,0.034876217311801266,,2556,0.15,0.16,0.155,3,5,0.16,1,1207,0.24,0.32,0.14,0.16,0.247,300.155,269.59
O:AAPL251128C00305000,AAPL,2025-11-28,23,305.0,C,0.016899515716971215,0.002700261522004923,-0.01788825788209055,0.03524424020241226,,372,0.09,0.1,0.095,49,52,0.1,1,34,0.16,0.17,0.09,0.1,0.1526,305.095,269.59
O:AAPL251128C00310000,AAPL,2025-11-28,23,310.0,C,0.010740664699826694,0.001743118800833579,-0.012558032459848273,0.015266387094459011,,400,0.05,0.07,0.060000000000000005,23,144,0.07,5,16,0.08,0.09,0.07,0.07,0.08063,310.06,269.59
O:AAPL251128C00315000,AAPL,2025-11-28,23,315.0,C,0.007079481747525813,0.0011454469832386678,-0.009063525526064146,0.015402518062342652,,357,0.03,0.05,0.04,22,130,0.05,9,20,0.06,0.06,0.05,0.05,0.054,315.04,269.59
O:AAPL251128C00320000,AAPL,2025-11-28,23,320.0,C,0.0051768287965722245,0.0008208058045532322,-0.00740270679003161,0.015485822783236769,,2769,0.02,0.04,0.03,102,105,0.02,1,2,0.03,0.03,0.02,0.02,0.025,320.03,269.59
O:AAPL251128C00325000,AAPL,2025-11-28,23,325.0,C,0.003455514007135894,0.0005512740003045153,-0.005224923453220782,0.0056887645441114935,,170,0.01,0.03,0.02,43,35,0.03,1,21,0.02,0.03,0.02,0.03,0.02952,325.02,269.59
O:AAPL251128C00330000,AAPL,2025-11-28,23,330.0,C,0.002533787469607651,0.00039671495287312025,-0.0040911060714925625,0.0057295114121183625,,546,0,0.12,,0,10,0.01,1,2,0.03,0.03,0.01,0.01,0.02,330.06,269.59
O:AAPL251128C00335000,AAPL,2025-11-28,23,335.0,C,0.002386120989531536,0.0003516578819594827,-0.004133556150874285,0.0057494723617028,,63,0,0.03,,0,1,0.05,10,11,0.03,0.05,0.03,0.05,0.04818,335.015,269.59
O:AAPL251128C00340000,AAPL,2025-11-28,23,340.0,C,0.0022581027629897527,0.00031477803322402454,-0.004175977514549089,0.005771619945303136,,293,0.01,0.02,0.015,25,33,0.02,3,54,0.01,0.02,0.01,0.02,0.01722,340.015,269.59
O:AAPL251128C00345000,AAPL,2025-11-28,23,345.0,C,0.002146055905050578,0.00028416199402731625,-0.004218365652846565,0.005795526952874672,,96,0,0.1,,0,30,0.07,1,1,0.07,0.07,0.07,0.07,0.07,345.05,269.59
O:AAPL251128C00350000,AAPL,2025-11-28,23,350.0,C,0.002620691836845828,0.00031617401736591867,-0.005436943987112618,0.005807399936584137,,550,0,0.04,,0,3,0.01,11,47,0.02,0.02,0.01,0.01,0.01213,350.02,269.59
O:AAPL251128C00355000,AAPL,2025-11-28,23,355.0,C,0.001959257515381438,0.00023657018642120401,-0.004303028103448954,0.005847299090875871,,6,0,0.31,,0,42,0.05,1,7,0.05,0.05,0.03,0.05,0.04143,355.155,269.59
O:AAPL251128C00360000,AAPL,2025-11-28,23,360.0,C,0.010301127222097084,0.000820569766087801,-0.024364006317627526,0.0158813243057793,,42,0,0.33,,0,35,0.01,1,8,0.01,0.01,0.01,0.01,0.01,360.165,269.59
O:AAPL251128C00365000,AAPL,2025-11-28,23,365.0,C,0.0023163584884457415,0.0002465426161839229,-0.005563697670185933,0.005892363049855015,,5,0,0.35,,0,42,0.01,1,5,0.02,0.02,0.01,0.01,0.012,365.175,269.59
O:AAPL251128C00370000,AAPL,2025-11-28,23,370.0,C,0.002233878114506509,0.00022915004560751653,-0.005605847691387875,0.0059218638647155495,,101,0,0.21,,0,6,0.01,100,100,0.01,0.01,0.01,0.01,0.01,370.105,269.59
O:AAPL251128C00375000,AAPL,2025-11-28,23,375.0,C,0.0021587691288776534,0.00021385981251061052,-0.005647954557202158,0.005951773626057013,,5,0,0.21,,0,13,0.01,3,3,0.01,0.01,0.01,0.01,0.01,375.105,269.59
O:AAPL251128C00380000,AAPL,2025-11-28,23,380.0,C,0.00209008572466206,0.0002003349515913904,-0.0056900106190441585,0.005982019296643395,,0,0,0.21,,0,6,,,,,,,,,380.105,269.59
O:AAPL251128C00385000,AAPL,2025-11-28,23,385.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,385.105,269.59
O:AAPL251128C00390000,AAPL,2025-11-28,23,390.0,C,,,,,,0,0,0.21,,0,6,,,,,,,,,390.105,269.59
O:AAPL251128C00395000,AAPL,2025-11-28,23,395.0,C,,,,,,0,0,0.38,,0,34,0.01,1,1,0.01,0.01,0.01,0.01,0.01,395.19,269.59
O:AAPL251128C00400000,AAPL,2025-11-28,23,400.0,C,0.0026428822570867773,0.0002114504649594339,-0.008209687780029768,0.0060923978456867665,,12,0,0.21,,0,70,0.02,1,1,0.02,0.02,0.02,0.02,0.02,400.105,269.59
O:AAPL251128P00135000,AAPL,2025-11-28,23,135.0,P,-0.001416946145489567,6.837675515028231e-05,-0.008139409702031239,0.0033323267063107313,,0,0,0.21,,0,6,,,,,,,,,134.895,269.59
O:AAPL251128P00140000,AAPL,2025-11-28,23,140.0,P,-0.0012761165872998555,6.631419687822403e-05,-0.006925768093192356,0.003391482278570035,,0,0,0.21,,0,10,,,,,,,,,139.895,269.59
O:AAPL251128P00145000,AAPL,2025-11-28,23,145.0,P,-0.001569338388981604,8.322783434925492e-05,-0.008061989837201886,0.0034515931892475666,,3,0,0.21,,0,7,0.03,1,1,0.03,0.03,0.03,0.03,0.03,144.895,269.59
O:AAPL251128P00150000,AAPL,2025-11-28,23,150.0,P,-0.0014156591500914752,8.100601092125014e-05,-0.006847177802001581,0.003507152194640014,,6,0,0.03,,0,1,0.01,1,4,0.02,0.05,0.01,0.01,0.025,149.985,269.59
O:AAPL251128P00155000,AAPL,2025-11-28,23,155.0,P,-0.0014931551062185625,8.97933703479135e-05,-0.006807284452094966,0.003562726676544546,,12,0,0.03,,0,2,0.02,1,1,0.02,0.02,0.02,0.02,0.02,154.985,269.59
O:AAPL251128P00160000,AAPL,2025-11-28,23,160.0,P,-0.0010197556091878749,6.968021537689367e-05,-0.004415716147886567,0.003611477215200768,,6,0,0.22,,0,7,0.01,1,11,0.03,0.03,0.01,0.01,0.02818,159.89,269.59
O:AAPL251128P00165000,AAPL,2025-11-28,23,165.0,P,-0.001077913564149673,7.76072141558979e-05,-0.004374994335724547,0.003663176597276585,,3,0,0.22,,0,5,0.03,1,2,0.01,0.03,0.01,0.03,0.02,164.89,269.59
O:AAPL251128P00170000,AAPL,2025-11-28,23,170.0,P,-0.0014591912465842134,0.00010618756046229187,-0.005509850224801681,0.0037169657103525416,,61,0,0.23,,0,6,0.01,1,1,0.01,0.01,0.01,0.01,0.01,169.885,269.59
O:AAPL251128P00175000,AAPL,2025-11-28,23,175.0,P,-0.0015480129460851584,0.00011911150686485366,-0.005468699465780401,0.0037659764066102024,,19,0,0.03,,0,1,0.03,4,8,0.03,0.03,0.03,0.03,0.03,174.985,269.59
