ticker,underlying,expiration,dte,strike,type,delta,gamma,theta,vega,iv,open_interest,bid,ask,mid,bid_size,ask_size,last_price,last_size,volume,open,high,low,close,vwap,break_even,underlying_price
O:COIN251121C00315000,COIN,2025-11-21,30,315.0,C,0.5783285839188274,0.014302212879519728,-0.48771009088337647,0.22285873889302363,,245,12.9,13.65,13.275,79,222,13.7,10,179,6.06,13.7,5.61,13.7,9.1939,328.275,319.1
O:COIN251121C00317500,COIN,2025-11-21,30,317.5,C,0.5421002066796922,0.014077435674430913,-0.5160366139512733,0.22403573780010164,,187,11.85,12.75,12.3,105,300,12.38,1,66,6.31,12.38,5.75,12.38,10.0174,329.8,319.1
O:COIN251121C00320000,COIN,2025-11-21,30,320.0,C,0.5083615910250869,0.013825497003616877,-0.5308289797900086,0.2251717100044906,,2676,11,11.7,11.35,56,319,11.21,1,882,5.9,11.8,4.79,11.21,7.4815,331.35,319.1
O:COIN251121C00322500,COIN,2025-11-21,30,322.5,C,0.4753072897600902,0.013609101716638239,-0.5270445059945149,0.22629796827493215,,167,9.9,10.85,10.375,216,355,10.4,1,168,4.9,10.6,4.65,10.4,8.6687,332.875,319.1
O:COIN251121C00325000,COIN,2025-11-21,30,325.0,C,0.4437858984705368,0.013235526076838424,-0.5299161657108242,0.22739689275124308,,210,9.15,9.95,9.55,143,352,9.45,1,176,4.5,9.6,4.1,9.45,7.3493,334.55,319.1
O:COIN251121C00327500,COIN,2025-11-21,30,327.5,C,0.41232226903835484,0.01298372298766714,-0.5283500788978289,0.22849793986084255,,214,8.25,9,8.625,327,138,8,2,35,3.95,8,3.75,8,5.4886,336.125,319.1
O:COIN251121C00330000,COIN,2025-11-21,30,330.0,C,0.3845650286855638,0.012502175616145415,-0.5378759668787572,0.22953724738971137,,1930,7.7,8.2,7.949999999999999,104,103,7.95,1,562,4.5,8.4,3.4,7.95,5.1833,337.95,319.1
O:COIN251121C00332500,COIN,2025-11-21,30,332.5,C,0.3579389984979956,0.012048779705133718,-0.5260101683619178,0.20177863637057666,,101,6.85,7.7,7.275,375,355,6.12,1,20,3.79,6.55,3.3,6.12,5.607,339.775,319.1
O:COIN251121C00335000,COIN,2025-11-21,30,335.0,C,0.33356184564677194,0.011505605370173784,-0.5151268439828679,0.20268745511873085,,531,6.3,7.15,6.725,350,342,6.7,1,125,3.42,6.9,2.88,6.7,4.1339,341.725,319.1
O:COIN251121C00337500,COIN,2025-11-21,30,337.5,C,0.3088879424802636,0.011021489859502218,-0.5014313699884129,0.20360146536716783,,271,5.7,6.55,6.125,343,337,6.2,1,46,3.19,6.2,2.8,6.2,4.8702,343.625,319.1
O:COIN251121C00340000,COIN,2025-11-21,30,340.0,C,0.2835939582699969,0.010582439095626197,-0.4849239961137085,0.20452554281185367,,2876,5.3,5.65,5.475,205,4,5.58,1,612,2.24,5.75,2.22,5.58,3.9537,345.475,319.1
O:COIN251121C00342500,COIN,2025-11-21,30,342.5,C,0.26628703127578957,0.009974862223512994,-0.48809755469321703,0.20532844599408295,,385,4.75,5.6,5.175,338,394,5.3,2,28,2.53,5.3,2.16,5.3,4.3336,347.675,319.1
O:COIN251121C00345000,COIN,2025-11-21,30,345.0,C,0.24380456090711247,0.009542045903965648,-0.47018573442844813,0.15770732629597525,,368,4.4,4.8,4.6,397,54,4.8,1,164,2.52,4.86,2.04,4.8,3.7691,349.6,319.1
O:COIN251121C00347500,COIN,2025-11-21,30,347.5,C,0.22923818572980326,0.008990619810985721,-0.45947642082975804,0.1583395952466287,,256,4.05,4.65,4.35,344,478,4.2,2,28,1.96,4.4,1.85,4.2,3.0493,351.85,319.1
O:COIN251121C00350000,COIN,2025-11-21,30,350.0,C,0.21062038461208915,0.00851245907050633,-0.43477140518865887,0.1590301171994422,,3798,3.85,4,3.925,18,15,4,1,3580,2.5,4.15,1.61,4,3.0294,353.925,319.1
O:COIN251121C00352500,COIN,2025-11-21,30,352.5,C,0.19199959698467883,0.008034135404408062,-0.4100663895366585,0.15972018375856326,,147,3.2,3.8,3.5,482,214,3.5,1,80,1.95,3.5,1.69,3.5,1.9544,356,319.1
O:COIN251121C00355000,COIN,2025-11-21,30,355.0,C,0.18228150947375743,0.007549788373492278,-0.40935237469255326,0.1602840393503226,,687,3.2,3.55,3.375,23,322,3.37,2,151,1.49,3.55,1.48,3.37,2.2061,358.375,319.1
O:COIN251121C00357500,COIN,2025-11-21,30,357.5,C,0.1691924928521038,0.007107890589866644,-0.39784152105044523,0.1608966959749709,,63,2.83,3.4,3.115,277,467,2.65,1,4,1.45,2.65,1.38,2.65,2.02,360.615,319.1
O:COIN251121C00360000,COIN,2025-11-21,30,360.0,C,0.15375201766969854,0.006682561656539072,-0.37913365495631096,0.161542424902729,,2939,2.63,2.9,2.7649999999999997,103,126,2.79,1,1282,1.43,3,1.22,2.79,1.8981,362.765,319.1
O:COIN251121C00362500,COIN,2025-11-21,30,362.5,C,0.14069997952724408,0.006276747695802911,-0.35814463893967585,0.10813122828683658,,65,2.22,2.75,2.4850000000000003,425,318,2.58,1,3,1.09,2.58,1.09,2.58,1.94,364.985,319.1
O:COIN251121C00365000,COIN,2025-11-21,30,365.0,C,0.1334488912460792,0.005916835098940486,-0.3498894468483969,0.10851740411218713,,536,2.19,2.57,2.38,292,401,2.45,1,62,1.82,2.5,1.03,2.45,1.7523,367.38,319.1
O:COIN251121C00367500,COIN,2025-11-21,30,367.5,C,0.12358057501380046,0.005549232540254525,-0.33180954721956607,0.10893800492407872,,38,2.01,2.37,2.19,294,264,2.2,10,14,1,2.2,0.91,2.2,1.8907,369.69,319.1
O:COIN251121C00370000,COIN,2025-11-21,30,370.0,C,0.11680572972821224,0.005227905995078909,-0.3235536114900331,0.10931787077105526,,5814,1.97,2.2,2.085,229,288,2.05,1,764,1,2.18,0.85,2.05,1.5789,372.085,319.1
O:COIN251121C00372500,COIN,2025-11-21,30,372.5,C,0.11166135780411918,0.004944804649592098,-0.319919901899637,0.10967700432575063,,96,1.7,2.34,2.02,216,246,1.89,3,4,1.73,1.89,1.73,1.89,1.85,374.52,319.1
O:COIN251121C00375000,COIN,2025-11-21,30,375.0,C,0.09891208870772539,0.004565265427440711,-0.2908604315476414,0.11013460017473484,,612,1.58,1.89,1.7349999999999999,288,359,1.8,1,58,0.96,1.85,0.8,1.8,1.105,376.735,319.1
O:COIN251121C00377500,COIN,2025-11-21,30,377.5,C,0.09165607856908167,0.004273964671237713,-0.2791364165499586,0.11052085533800601,,36,1.45,1.75,1.6,322,309,1.6,2,3,1.33,1.6,1.33,1.6,1.51,379.1,319.1
O:COIN251121C00380000,COIN,2025-11-21,30,380.0,C,0.08774889109010575,0.004052376834723832,-0.27723489196888385,0.11086426235302603,,2140,1.4,1.7,1.5499999999999998,178,275,1.55,1,637,0.51,1.6,0.51,1.55,1.0449,381.55,319.1
O:COIN251121C00382500,COIN,2025-11-21,30,382.5,C,0.08439165757502808,0.003853741174105096,-0.27648769523993016,0.11120144735034071,,112,1.23,1.79,1.51,313,323,1.2,1,2,1.44,1.44,1.2,1.2,1.32,384.01,319.1
O:COIN251121C00385000,COIN,2025-11-21,30,385.0,C,0.07754306934559932,0.0036040975792115933,-0.2633974420337217,0.0646034082349705,,1149,1.23,1.51,1.37,162,202,1.26,40,163,0.91,1.26,0.55,1.26,0.8613,386.37,319.1
O:COIN251121C00387500,COIN,2025-11-21,30,387.5,C,0.0689432063165711,0.003316824203389407,-0.23467933593866788,0.06487744877672398,,52,1,1.37,1.185,314,239,2.25,1,3,2.21,2.25,2.21,2.25,2.2233,388.685,319.1
O:COIN251121C00390000,COIN,2025-11-21,30,390.0,C,0.06774884960625764,0.003188482755054175,-0.23694159047381547,0.06506292865609847,,4732,1.05,1.33,1.19,339,365,1.2,5,3092,0.54,1.22,0.4,1.2,0.6319,391.19,319.1
O:COIN251121C00392500,COIN,2025-11-21,30,392.5,C,0.06211546665904741,0.002967223488157123,-0.22045263315210922,0.06530131954871368,,67,0.91,1.25,1.08,373,300,0.98,1,1,0.98,0.98,0.98,0.98,0.98,393.58,319.1
O:COIN251121C00395000,COIN,2025-11-21,30,395.0,C,0.058525026582992835,0.0027967522167021276,-0.21211611010526124,0.0655152610949171,,733,0.83,1.21,1.02,273,270,1.02,1,9,0.35,1.02,0.35,1.02,0.5144,396.02,319.1
O:COIN251121C00397500,COIN,2025-11-21,30,397.5,C,0.05602459184603557,0.0026583206950665044,-0.20785549920420462,0.06571613088114425,,55,0.63,1.34,0.9850000000000001,385,286,0.99,2,5,0.21,0.99,0.21,0.99,0.526,398.485,319.1
O:COIN251121C00400000,COIN,2025-11-21,30,400.0,C,0.0525890564871944,0.0025017119635649563,-0.19951857042937507,0.06592801572011814,,6863,0.85,1,0.925,1,82,0.95,1,495,0.56,0.99,0.41,0.95,0.6157,400.925,319.1
O:COIN251121C00402500,COIN,2025-11-21,30,402.5,C,0.050445707551071174,0.002382665968185153,-0.19607251475044093,0.06612464471371043,,8,0.56,1.23,0.895,317,114,0.22,1,6,0.25,0.25,0.21,0.22,0.22,403.395,319.1
O:COIN251121C00405000,COIN,2025-11-21,30,405.0,C,0.04529972812157747,0.0021892563695952473,-0.18039873530874062,0.06635644078250175,,273,0.64,0.94,0.79,306,52,0.85,5,15,0.43,0.85,0.15,0.85,0.5313,405.79,319.1
O:COIN251121C00407500,COIN,2025-11-21,30,407.5,C,0.0443333000295888,0.0021104346833581695,-0.18102791068594126,0.06653906448400598,,8,0.48,1.09,0.785,327,36,0.17,1,2,0.17,0.17,0.17,0.17,0.17,408.285,319.1
O:COIN251121C00410000,COIN,2025-11-21,30,410.0,C,0.043004773420609904,0.0020258577680709764,-0.18002615254575347,0.06672606924931321,,1242,0.69,0.85,0.77,1,13,0.73,10,75,0.43,0.85,0.35,0.73,0.6289,410.77,319.1
O:COIN251121C00412500,COIN,2025-11-21,30,412.5,C,0.040515819145931095,0.0019142187671917633,-0.17413336118852174,0.06692646277032224,,3,0.4,1.05,0.7250000000000001,349,118,0.59,1,1,0.59,0.59,0.59,0.59,0.59,413.225,319.1
O:COIN251121C00415000,COIN,2025-11-21,30,415.0,C,0.03909449257583807,0.00183435986600702,-0.1723155332593499,0.06711451949714027,,308,0.46,0.95,0.705,319,172,0.47,1,58,0.29,0.47,0.15,0.47,0.2619,415.705,319.1
O:COIN251121C00417500,COIN,2025-11-21,30,417.5,C,0.03671989835316233,0.0017323085759377121,-0.16637246837690903,0.0336568915494841,,14,0.34,0.98,0.66,308,126,0.65,1,6,0.59,0.67,0.59,0.65,0.63,418.16,319.1
O:COIN251121C00420000,COIN,2025-11-21,30,420.0,C,0.03518742818968899,0.001654997915465862,-0.16128755895855115,0.03375910894355189,,3489,0.53,0.74,0.635,1,187,0.61,1,36,0.28,0.72,0.28,0.61,0.5444,420.635,319.1
O:COIN251121C00422500,COIN,2025-11-21,30,422.5,C,0.03306358976054927,0.0015625566647921479,-0.152866891070218,0.0338673863174132,,20,0.28,0.91,0.595,379,124,0.53,1,39,0.35,0.57,0.35,0.53,0.37,423.095,319.1
O:COIN251121C00425000,COIN,2025-11-21,30,425.0,C,0.031572738635774,0.0014890920209740892,-0.1477819078722145,0.03396899058043909,,151,0.31,0.83,0.57,367,145,0.54,1,42,0.28,0.54,0.28,0.54,0.3538,425.57,319.1
O:COIN251121C00430000,COIN,2025-11-21,30,430.0,C,0.028446175303519124,0.0013419203977931146,-0.1364999032799102,0.0341733365807945,,1744,0.26,0.77,0.515,393,147,0.3,1,61,0.29,0.47,0.24,0.3,0.3303,430.515,319.1
O:COIN251121C00440000,COIN,2025-11-21,30,440.0,C,0.03033926928479487,0.0013008885701079442,-0.15729345073075915,0.03449673302505453,,2446,0.3,0.9,0.6,15,2,0.4,1,70,0.28,0.4,0.18,0.4,0.2167,440.6,319.1
O:COIN251121C00450000,COIN,2025-11-21,30,450.0,C,0.02218082557041422,0.0009931607162464615,-0.1202748245482221,0.0349210404996454,,4540,0.28,0.57,0.425,17,136,0.35,1,541,0.3,0.44,0.2,0.35,0.2625,450.425,319.1
O:COIN251121C00460000,COIN,2025-11-21,30,460.0,C,0.02082993179603104,0.000896582717308391,-0.11993923177894573,0.03527391504583386,,543,0.15,0.68,0.41500000000000004,1,2,0.21,1,41,0.13,0.21,0.13,0.21,0.132,460.415,319.1
O:COIN251121C00470000,COIN,2025-11-21,30,470.0,C,0.024745683279981914,0.0009521995920490239,-0.15071729198705144,0.03557227583065949,,1012,0.2,0.89,0.545,2,1,0.26,3,14,0.33,0.37,0.22,0.26,0.2686,470.545,319.1
O:COIN251121P00160000,COIN,2025-11-21,30,160.0,P,-0.005389129806823743,0.0001653720874053078,-0.06123361566278319,0.008633047669633744,,77,0,0.31,,0,5,0.18,12,406,0.22,0.34,0.14,0.18,0.196,159.845,319.1
O:COIN251121P00165000,COIN,2025-11-21,30,165.0,P,-0.004589182462377619,0.00015349942015428406,-0.049261591142242184,0.008770836578084376,,107,0.01,0.27,0.14,1,7,0.27,10,1284,0.3,0.38,0.22,0.27,0.2991,164.86,319.1
O:COIN251121P00170000,COIN,2025-11-21,30,170.0,P,-0.007353833833471007,0.0002292814913074311,-0.07833441893874765,0.00890868219644219,,165,0,0.34,,0,5,0.22,1,1,0.22,0.22,0.22,0.22,0.22,169.83,319.1
O:COIN251121P00175000,COIN,2025-11-21,30,175.0,P,-0.008627941519009882,0.00026973066272672195,-0.08897052751083177,0.021103199011100006,,1113,0,0.36,,0,5,0.32,1,312,0.28,0.38,0.24,0.32,0.3023,174.82,319.1
O:COIN251121P00180000,COIN,2025-11-21,30,180.0,P,-0.0076157105410842914,0.00026004880897406024,-0.07343805937701381,0.009173612292504144,,487,0.06,0.39,0.225,2,88,0.26,12,194,0.42,0.42,0.25,0.26,0.2909,179.775,319.1
O:COIN251121P00185000,COIN,2025-11-21,30,185.0,P,-0.009011571657348658,0.00030822537289630197,-0.08386175717292456,0.02171209748786621,,436,0,0.49,,0,122,0.38,1,187,0.42,0.47,0.24,0.38,0.3611,184.755,319.1
O:COIN251121P00190000,COIN,2025-11-21,30,190.0,P,-0.008590835048905246,0.00031440988364997603,-0.07586393181592084,0.009442109765300076,,294,0.02,0.45,0.23500000000000001,468,400,0.55,2,90,0.51,0.67,0.3,0.55,0.4703,189.765,319.1
O:COIN251121P00195000,COIN,2025-11-21,30,195.0,P,-0.011101682440277488,0.0003965950211013453,-0.09204769413806692,0.022300407381040995,,571,0.13,0.49,0.31,444,434,0.58,1,3,0.48,0.58,0.31,0.58,0.4567,194.69,319.1
O:COIN251121P00200000,COIN,2025-11-21,30,200.0,P,-0.012051382210019473,0.000443774533424016,-0.0944677844098624,0.02258765758176912,,1957,0.08,0.57,0.32499999999999996,530,524,0.3,1,56,0.45,0.73,0.3,0.3,0.537,199.675,319.1
O:COIN251121P00210000,COIN,2025-11-21,30,210.0,P,-0.014634438538307199,0.0005693399424227468,-0.10262781800235787,0.023150823252191012,,1144,0.17,0.57,0.37,630,304,0.51,111,244,0.71,1.01,0.48,0.51,0.6727,209.63,319.1
O:COIN251121P00220000,COIN,2025-11-21,30,220.0,P,-0.0222807030159044,0.0008476442339614789,-0.14522426500473787,0.02372474120074901,,1087,0.34,0.8,0.5700000000000001,634,335,0.57,2,164,1.14,1.43,0.57,0.57,0.9593,219.43,319.1
O:COIN251121P00222500,COIN,2025-11-21,30,222.5,P,-0.02241126706880363,0.0008787623132571147,-0.1414270160720807,0.0238573389932734,,7,0.28,0.83,0.5549999999999999,313,139,0.88,3,9,0.57,0.88,0.56,0.88,0.8089,221.945,319.1
O:COIN251121P00225000,COIN,2025-11-21,30,225.0,P,-0.022839371842645544,0.0009188531687599635,-0.13985109773036092,0.02399017209299924,,63,0.38,0.72,0.55,607,164,0.65,1,37,1.19,1.43,0.65,0.65,1.2178,224.45,319.1
O:COIN251121P00227500,COIN,2025-11-21,30,227.5,P,-0.027667395637263472,0.0010643489862488219,-0.16524563723322844,0.04826987016110383,,0,0.38,1.01,0.6950000000000001,389,478,1.54,1,2,1.5,1.54,1.5,1.54,1.52,226.805,319.1
O:COIN251121P00230000,COIN,2025-11-21,30,230.0,P,-0.031378309458623084,0.0011850910960164909,-0.1809290477940286,0.048545012054506766,,3439,0.75,0.85,0.8,10,2,0.85,1,240,1.57,2,0.76,0.85,1.1891,229.2,319.1
O:COIN251121P00232500,COIN,2025-11-21,30,232.5,P,-0.030203832936022443,0.0012009692441053309,-0.16810426492731717,0.04879612544845595,,6,0.5,0.96,0.73,423,339,1.41,1,2,1.25,1.41,1.25,1.41,1.33,231.77,319.1
O:COIN251121P00235000,COIN,2025-11-21,30,235.0,P,-0.03267525235518652,0.0013026582755107509,-0.17564000318652817,0.04906233074791772,,129,0.61,0.96,0.7849999999999999,398,121,1,10,29,2.08,2.11,1,1,1.5152,234.215,319.1
O:COIN251121P00237500,COIN,2025-11-21,30,237.5,P,-0.03896370906477388,0.0014915085166257664,-0.20435544453630053,0.0493484710961933,,5,0.64,1.3,0.97,405,458,1.58,1,3,2.37,2.61,1.58,1.58,2.1867,236.53,319.1
O:COIN251121P00240000,COIN,2025-11-21,30,240.0,P,-0.03920858931454227,0.00155444040992209,-0.198041321396596,0.04960021013568403,,4856,0.79,1.09,0.9400000000000001,142,19,1.08,1,3256,2.01,3.07,1.08,1.08,2.551,239.06,319.1
O:COIN251121P00242500,COIN,2025-11-21,30,242.5,P,-0.04777472050607794,0.0017910010195709889,-0.23979287648245748,0.0499006904612906,,7,0.96,1.45,1.205,273,314,2.59,100,202,3.3,3.3,2.43,2.59,2.6175,241.295,319.1
O:COIN251121P00245000,COIN,2025-11-21,30,245.0,P,-0.048478065391937344,0.0018777710037955913,-0.23429259884278017,0.05015276452529644,,92,1.04,1.32,1.1800000000000002,267,236,1.31,1,20,3.25,3.25,1.31,1.31,2.3565,243.82,319.1
O:COIN251121P00247500,COIN,2025-11-21,30,247.5,P,-0.05692107356045994,0.0021058452746182577,-0.27572417416547634,0.08714321647255194,,13,1.28,1.61,1.445,195,249,1.54,1,9,4.25,4.25,1.54,1.54,2.7567,246.055,319.1
O:COIN251121P00250000,COIN,2025-11-21,30,250.0,P,-0.061381342861445504,0.0022676311664872636,-0.2845874497445073,0.0875913026788703,,1891,1.45,1.66,1.555,152,241,1.51,3,598,3.4,4.55,1.51,1.51,3.1138,248.445,319.1
O:COIN251121P00252500,COIN,2025-11-21,30,252.5,P,-0.06552628746692002,0.002433198461040681,-0.2911396472601104,0.08803560981847176,,14,1.55,1.74,1.645,291,190,3.5,6,6,3.5,3.5,3.5,3.5,3.5,250.855,319.1
O:COIN251121P00255000,COIN,2025-11-21,30,255.0,P,-0.07272448208772565,0.0026511876096396666,-0.3109675087950654,0.08849585385696473,,152,1.71,1.99,1.85,280,314,1.86,1,32,3.35,5.35,1.86,1.86,3.2269,253.15,319.1
O:COIN251121P00257500,COIN,2025-11-21,30,257.5,P,-0.07922475537785932,0.0028664181096644654,-0.32675445106145334,0.08895073909354545,,12,1.87,2.17,2.02,218,305,2.08,3,12,5.05,5.4,2.08,2.08,3.5392,255.48,319.1
O:COIN251121P00260000,COIN,2025-11-21,30,260.0,P,-0.08719756346489337,0.003106587048992566,-0.3488917982602382,0.08941366852964344,,2367,2.12,2.37,2.245,241,252,2.2,1,157,5.5,6.7,2.2,2.2,4.5465,257.755,319.1
O:COIN251121P00262500,COIN,2025-11-21,30,262.5,P,-0.09438230324260148,0.0033446263896896983,-0.3664113458285662,0.08987422578384816,,13,2.3,2.56,2.4299999999999997,294,67,2.67,1,5,5.2,5.2,2.65,2.67,3.984,260.07,319.1
O:COIN251121P00265000,COIN,2025-11-21,30,265.0,P,-0.10446101202984433,0.0036130733677239876,-0.39837244813748796,0.09036469934197022,,121,2.57,2.91,2.74,281,161,2.77,1,1011,6,8.15,2.77,2.77,5.7744,262.26,319.1
O:COIN251121P00267500,COIN,2025-11-21,30,267.5,P,-0.11459506555947278,0.003879934218261532,-0.4309546000885101,0.0932877723283428,,32,2.81,3.3,3.0549999999999997,367,331,4.25,1,1,4.25,4.25,4.25,4.25,4.25,264.445,319.1
O:COIN251121P00270000,COIN,2025-11-21,30,270.0,P,-0.12344903778565668,0.004146439299263067,-0.4417412638472634,0.13689906356615483,,3478,3.1,3.5,3.3,328,74,3.45,1,1020,7.24,9.75,3.38,3.45,7.3188,266.7,319.1
O:COIN251121P00272500,COIN,2025-11-21,30,272.5,P,-0.1361180629890417,0.004435088385262017,-0.4664631168660885,0.13758389830064457,,63,3.4,4.05,3.7249999999999996,328,276,4.07,1,21,10.1,10.1,4.07,4.07,6.6962,268.775,319.1
O:COIN251121P00275000,COIN,2025-11-21,30,275.0,P,-0.1462188376717399,0.004732620567759933,-0.4792072414291381,0.13825207365591688,,259,3.75,4.25,4.0,246,8,4.15,1,233,8.73,11.6,4.14,4.15,8.3454,271,319.1
O:COIN251121P00277500,COIN,2025-11-21,30,277.5,P,-0.16444025412013685,0.00502164049314262,-0.5278930343639815,0.13896730275120425,,57,4.25,5.2,4.725,343,290,4.65,1,263,11.2,11.2,4.65,4.65,9.1288,272.775,319.1
O:COIN251121P00280000,COIN,2025-11-21,30,280.0,P,-0.17427013832900648,0.005345061752678196,-0.5366507630266792,0.13964083410964404,,2624,4.7,5.2,4.95,253,25,5.05,3,1400,10.75,13.6,5.04,5.05,9.9955,275.05,319.1
O:COIN251121P00282500,COIN,2025-11-21,30,282.5,P,-0.18912709866513516,0.0056472274597912184,-0.5693883441634711,0.14036636524164364,,462,5.15,5.8,5.475,382,80,5.8,1,431,11.63,14.8,5.75,5.8,10.2755,277.025,319.1
O:COIN251121P00285000,COIN,2025-11-21,30,285.0,P,-0.2049922278393983,0.005934760437211249,-0.6075763615294648,0.18442373282161267,,420,5.75,6.4,6.075,425,64,6.4,25,507,15.1,16.15,6.35,6.4,12.5182,278.925,319.1
O:COIN251121P00287500,COIN,2025-11-21,30,287.5,P,-0.22274559709402564,0.006186454985403337,-0.629724975323902,0.1853045913877436,,504,6.4,7.25,6.825,364,207,6.85,6,437,14.85,17.55,6.77,6.85,13.3391,280.675,319.1
O:COIN251121P00290000,COIN,2025-11-21,30,290.0,P,-0.24002573476271216,0.006453213378354013,-0.6490742064864328,0.1861869699302047,,5494,7.1,7.95,7.525,385,253,7.5,1,592,15.21,18.79,7.5,7.5,14.4855,282.475,319.1
O:COIN251121P00292500,COIN,2025-11-21,30,292.5,P,-0.2582733928622472,0.006703831272818884,-0.6726400492395559,0.187071898374002,,75,7.75,8.85,8.3,346,385,8.36,5,95,17.54,18.21,8.36,8.36,14.9676,284.2,319.1
O:COIN251121P00295000,COIN,2025-11-21,30,295.0,P,-0.27655607957112466,0.006955330019739312,-0.6962103682160012,0.187966163315505,,419,8.6,9.55,9.075,414,353,9.2,1,186,17.81,21,8.82,9.2,16.0672,285.925,319.1
O:COIN251121P00297500,COIN,2025-11-21,30,297.5,P,-0.29566993152107,0.007174386439728186,-0.7254202221194568,0.18885830562782893,,350,9.45,10.45,9.95,415,105,10.3,2,38,19.31,23,10.26,10.3,15.4113,287.55,319.1
O:COIN251121P00300000,COIN,2025-11-21,30,300.0,P,-0.3152646441784735,0.007354379320173403,-0.760286607636299,0.1898804133671348,,5938,10.5,11.35,10.925,359,120,10.9,1,466,20.79,25.05,10.58,10.9,18.4647,289.075,319.1
O:COIN251121P00302500,COIN,2025-11-21,30,302.5,P,-0.3351361501697126,0.007492420418849964,-0.7835818794021946,0.21782543081012076,,124,11.4,12.6,12.0,387,154,12.88,5,83,22.2,23.32,12.29,12.88,16.0616,290.5,319.1
O:COIN251121P00305000,COIN,2025-11-21,30,305.0,P,-0.3548545452630877,0.007637129686405202,-0.7907337684408907,0.21880980301954597,,495,12.5,13.6,13.05,373,130,13.12,1,86,24,25.7,13.12,13.12,17.589,291.95,319.1
O:COIN251121P00307500,COIN,2025-11-21,30,307.5,P,-0.3750071081518267,0.0077544133089522994,-0.8012116348601414,0.21979278998481383,,731,13.65,14.7,14.175,414,62,14.28,1,49,25.9,27.32,14.28,14.28,18.6306,293.325,319.1
O:COIN251121P00310000,COIN,2025-11-21,30,310.0,P,-0.3957391585741109,0.007773704552883535,-0.8227703384825155,0.22076665586668034,,4586,15.2,15.9,15.55,275,67,15.45,1,3167,26.95,31.12,15.45,15.45,28.058,294.45,319.1
O:COIN251121P00312500,COIN,2025-11-21,30,312.5,P,-0.4158863837942484,0.00782060532921261,-0.8410143243259769,0.22174058762281676,,347,16.15,17.55,16.85,374,167,17,1,31,30.32,30.32,16.25,17,19.7132,295.65,319.1
O:COIN251121P00315000,COIN,2025-11-21,30,315.0,P,-0.43571946014147206,0.007856791403019581,-0.8604041265789644,0.2227071041902861,,370,17.55,18.8,18.175,330,95,18,1,32,31.3,35.45,18,18,27.2741,296.825,319.1
O:COIN251121P00317500,COIN,2025-11-21,30,317.5,P,-0.4550556466294376,0.007824380015988756,-0.8875354985030012,0.22365890163113583,,78,19,20.35,19.675,295,74,20.09,2,11,33.01,37.81,19.68,20.09,29.5109,297.825,319.1
O:COIN251121P00320000,COIN,2025-11-21,30,320.0,P,-0.47400976201107714,0.007820965956477369,-0.8960810194563682,0.2246116519159199,,3057,20.6,21.6,21.1,253,30,21.55,17,176,35.54,39.91,21,21.55,32.3284,298.9,319.1
O:COIN251121P00322500,COIN,2025-11-21,30,322.5,P,-0.49240127187499255,0.007749155988804875,-0.895516254604585,0.22555150326389403,,554,21.8,23.6,22.700000000000003,202,146,23.12,1,6,36.72,38.4,23.12,23.12,31.8067,299.8,319.1
O:COIN251121P00325000,COIN,2025-11-21,30,325.0,P,-0.5100730902295807,0.007624903501773769,-0.9015786425783539,0.2264619274024319,,193,23.75,25.15,24.45,307,127,24.87,3,35,42.72,42.72,24.4,24.87,33.3166,300.55,319.1
O:COIN251121P00327500,COIN,2025-11-21,30,327.5,P,-0.5267761064943396,0.007462985976911407,-0.9131760838735623,0.22734988093336064,,307,25.55,27.1,26.325000000000003,292,216,30.3,6,59,42.09,42.85,30.3,30.3,30.8932,301.175,319.1
O:COIN251121P00330000,COIN,2025-11-21,30,330.0,P,-0.5441935314661114,0.007391670566787446,-0.9137564428418145,0.22827828165243724,,2246,27.4,28.5,27.95,262,47,28.12,1,115,46.5,46.5,28.12,28.12,35.1014,302.05,319.1
O:COIN251121P00332500,COIN,2025-11-21,30,332.5,P,-0.5573288047374126,0.007102704465634637,-0.9452303232799077,0.22908717687859514,,128,29.45,31.1,30.275,50,231,30.25,1,1,30.25,30.25,30.25,30.25,30.25,302.225,319.1
O:COIN251121P00335000,COIN,2025-11-21,30,335.0,P,-0.5721218583658533,0.006959979883519058,-0.9579364451929453,0.22993146938622855,,543,31.35,33,32.175,98,249,32.77,1,15,50.2,50.2,32.77,32.77,41.7007,302.825,319.1
O:COIN251121P00337500,COIN,2025-11-21,30,337.5,P,-0.5920875126136238,0.0070540367338622675,-0.9353734587213979,0.2308061342257447,,107,31.85,34.7,33.275000000000006,322,185,50.98,2,2,50.98,50.98,50.98,50.98,50.98,304.225,319.1
O:COIN251121P00340000,COIN,2025-11-21,30,340.0,P,-0.6036994822197032,0.006818110834548241,-0.9633682928296065,0.23085941974732588,,1660,34.1,36.95,35.525000000000006,200,174,36.28,1,59,55,55,36.28,36.28,48.2147,304.475,319.1
O:COIN251121P00342500,COIN,2025-11-21,30,342.5,P,-0.6184892055543247,0.006721640543512355,-0.9510829221699332,0.20362923923688217,,220,35.8,38.8,37.3,338,202,55.79,1,1,55.79,55.79,55.79,55.79,55.79,305.2,319.1
O:COIN251121P00345000,COIN,2025-11-21,30,345.0,P,-0.6281824603632726,0.006482566983166112,-0.9625046068333122,0.20434893421464298,,336,38.15,41.15,39.65,331,149,40.63,2,8,53.05,55,40.63,40.63,51.1638,305.35,319.1
